BatchNo, BoardNo, Color, UPI, X, Y, R, L, W, Area, Type, SubCode
Cabinet3,91,0,9810631057,12820,0,0,583.0,552.0,3.21816E7,0,0
Cabinet3,91,0,9815111218,1660,5520,0,769.0,92.0,7074800.0,0,0
Cabinet3,91,0,9811061028,7240,0,90,552.0,558.0,3.08016E7,0,0
Cabinet3,92,0,9810631198,0,0,0,940.0,158.0,1.4852E7,0,0
Cabinet3,92,0,9815231024,9520,5550,0,1488.0,665.0,9.8952E7,0,0
Cabinet3,92,0,9815191165,0,1620,0,755.0,1058.0,7.9879E7,0,0
Cabinet3,92,0,9810901079,15600,0,90,545.0,880.0,4.796E7,0,0
Cabinet3,92,0,9815191179,7550,1640,90,1056.0,69.0,7286400.0,0,0
Cabinet3,92,0,9815231334,8240,1800,90,1040.0,128.0,1.3312E7,0,0
Cabinet3,92,0,9815231202,9520,0,0,608.0,554.0,3.36832E7,0,0
Cabinet3,93,0,9815231232,0,0,0,845.0,1056.0,8.9232E7,0,0
Cabinet3,93,0,9811061064,20820,0,90,555.0,358.0,1.9869E7,0,0
Cabinet3,93,0,9815231015,9690,5550,0,1471.0,665.0,9.78215E7,0,0
Cabinet3,93,0,9811061322,0,10620,0,940.0,158.0,1.4852E7,0,0
Cabinet3,93,0,9811061065,17240,0,90,555.0,358.0,1.9869E7,0,0
Cabinet3,93,0,9815191045,8830,0,0,841.0,88.0,7400800.0,0,0
Cabinet3,93,0,9815231157,9690,880,0,755.0,466.0,3.5183E7,0,0
Cabinet3,93,0,9810631188,8450,880,90,940.0,124.0,1.1656E7,0,0
Cabinet3,94,0,9811061007,0,0,0,644.0,558.0,3.59352E7,0,0
Cabinet3,94,0,9811061204,22740,0,90,1129.0,166.0,1.87414E7,0,0
Cabinet3,94,0,9815191055,0,6490,0,1488.0,571.0,8.49648E7,0,0
Cabinet3,94,0,9810901260,15270,11320,0,913.0,88.0,8034400.0,0,0
Cabinet3,94,0,9810901068,12770,0,0,997.0,88.0,8773600.0,0,0
Cabinet3,94,0,9815231195+9815191263+9815191264,12180,880,0,1056.0,558.0,5.89248E7,0,0
Cabinet3,94,0,9810901178,14940,6490,0,780.0,483.0,3.7674E7,0,0
Cabinet3,94,0,9810631080,0,5580,0,1131.0,88.0,9952800.0,0,0
Cabinet3,94,0,9815111005,6440,0,0,574.0,558.0,3.20292E7,0,0
Cabinet3,95,0,9810631036,0,0,0,953.0,358.0,3.41174E7,0,0
Cabinet3,95,0,9810901156+9811061317+9811061318,18170,3640,90,856.0,623.0,5.33288E7,0,0
Cabinet3,95,0,9815191324,0,10540,0,1034.0,166.0,1.71644E7,0,0
Cabinet3,95,0,9810631028,19070,0,0,533.0,358.0,1.90814E7,0,0
Cabinet3,95,0,9815191162+9810631192+9810631193,0,4310,0,1057.0,623.0,6.58511E7,0,0
Cabinet3,95,0,9815191180,0,3580,0,1056.0,69.0,7286400.0,0,0
Cabinet3,95,0,9810631037,9540,0,0,953.0,358.0,3.41174E7,0,0
Cabinet3,95,0,9810901159,10620,3630,0,755.0,857.0,6.47035E7,0,0
Cabinet3,96,0,9815191036,0,0,0,840.0,358.0,3.0072E7,0,0
Cabinet3,96,0,9815111199+9815231330+9815231331,18170,3640,90,856.0,623.0,5.33288E7,0,0
Cabinet3,96,0,9815191327,0,10540,0,1034.0,166.0,1.71644E7,0,0
Cabinet3,96,0,9811061067,18840,0,0,556.0,358.0,1.99048E7,0,0
Cabinet3,96,0,9815231212,0,9850,0,1056.0,69.0,7286400.0,0,0
Cabinet3,96,0,9810631177+9810901238+9810901239,0,3620,0,1056.0,623.0,6.57888E7,0,0
Cabinet3,96,0,9810901036,8440,0,0,1040.0,358.0,3.7232E7,0,0
Cabinet3,96,0,9815111201,10620,3630,0,755.0,857.0,6.47035E7,0,0
Cabinet3,97,0,9810631155,0,0,0,980.0,483.0,4.7334E7,0,0
Cabinet3,97,0,9815231326,14000,10960,0,1040.0,124.0,1.2896E7,0,0
Cabinet3,97,0,9810631167,18210,0,90,608.0,619.0,3.76352E7,0,0
Cabinet3,97,0,9810901146,0,6870,0,540.0,533.0,2.8782E7,0,0
Cabinet3,97,0,9811061313,15000,9720,0,940.0,124.0,1.1656E7,0,0
Cabinet3,97,0,9810901033,14010,6140,0,1039.0,358.0,3.71962E7,0,0
Cabinet3,97,0,9810631075,0,4830,0,1044.0,166.0,1.73304E7,0,0
Cabinet3,97,0,9810631115,5400,6690,0,755.0,551.0,4.16005E7,0,0
Cabinet3,97,0,9810901163,12020,0,90,608.0,619.0,3.76352E7,0,0
Cabinet3,98,0,9815111285,0,0,90,740.0,128.0,9472000.0,0,0
Cabinet3,98,0,9810901149,18990,0,90,755.0,541.0,4.08455E7,0,0
Cabinet3,98,0,9811061173,17660,7620,0,674.0,458.0,3.08692E7,0,0
Cabinet3,98,0,9815111069,0,8620,0,1040.0,358.0,3.7232E7,0,0
Cabinet3,98,0,9810901070,1280,0,0,910.0,166.0,1.5106E7,0,0
Cabinet3,98,0,9810631166,1280,1660,0,913.0,608.0,5.55104E7,0,0
Cabinet3,98,0,9815111101,0,7740,0,997.0,88.0,8773600.0,0,0
Cabinet3,98,0,9810901184,10430,0,90,755.0,856.0,6.4628E7,0,0
Cabinet3,98,0,9815111078,10420,7620,0,724.0,458.0,3.31592E7,0,0
Cabinet3,99,0,9815191259,0,0,0,940.0,124.0,1.1656E7,0,0
Cabinet3,99,0,9810901075,15190,7370,0,921.0,483.0,4.44843E7,0,0
Cabinet3,99,0,9810901107,0,7320,0,725.0,488.0,3.538E7,0,0
Cabinet3,99,0,9810901244,17000,0,0,740.0,158.0,1.1692E7,0,0
Cabinet3,99,0,9810901162,0,1240,0,913.0,608.0,5.55104E7,0,0
Cabinet3,99,0,9810631158,14600,1580,0,980.0,483.0,4.7334E7,0,0
Cabinet3,99,0,9815231215,14710,6450,0,969.0,92.0,8914800.0,0,0
Cabinet3,99,0,9810901181,7250,7370,0,780.0,483.0,3.7674E7,0,0
Cabinet3,99,0,9815111286,9600,0,0,740.0,158.0,1.1692E7,0,0
Cabinet3,99,0,9815111023,9130,1580,0,545.0,576.0,3.1392E7,0,0
Cabinet3,100,0,9811061170,0,0,0,675.0,488.0,3.294E7,0,0
Cabinet3,100,0,9810631161,14600,0,0,980.0,483.0,4.7334E7,0,0
Cabinet3,100,0,9815111076,19520,4950,90,725.0,488.0,3.538E7,0,0
Cabinet3,100,0,9810631112+9815191213,0,4910,90,729.0,1017.21,7.4154609E7,0,0
Cabinet3,100,0,9811061100,13770,6620,0,575.0,558.0,3.2085E7,0,0
Cabinet3,100,0,9815111217,6750,0,0,780.0,483.0,3.7674E7,0,0
Cabinet3,100,0,9810901005,10640,4830,0,888.0,88.0,7814400.0,0,0
Cabinet3,100,0,9815231053,10172,6650,90,555.0,358.0,1.9869E7,0,0
Cabinet3,100,0,9815111038,10640,5740,0,888.0,88.0,7814400.0,0,0
Cabinet3,101,0,9811061178+9815231154,0,0,90,601.5,817.21,4.91551815E7,0,0
Cabinet3,101,0,9811061254,15270,0,0,913.0,608.0,5.55104E7,0,0
Cabinet3,101,0,9815191330,14060,10540,0,1034.0,166.0,1.71644E7,0,0
Cabinet3,101,0,9815111204,0,6120,0,913.0,608.0,5.55104E7,0,0
Cabinet3,101,0,9810901034,14010,6960,0,1039.0,358.0,3.71962E7,0,0
Cabinet3,101,0,9815111102,14430,6080,0,997.0,88.0,8773600.0,0,0
Cabinet3,101,0,9811061345,8172,0,90,538.0,708.0,3.80904E7,0,0
Cabinet3,101,0,9815231146,9130,5450,90,675.0,488.0,3.294E7,0,0
Cabinet3,102,0,9810631179,0,0,0,755.0,1057.0,7.98035E7,0,0
Cabinet3,102,0,9811061029,18820,0,90,552.0,558.0,3.08016E7,0,0
Cabinet3,102,0,9811061078,18880,5550,90,665.0,552.0,3.6708E7,0,0
Cabinet3,102,0,9815191269,0,10620,0,940.0,158.0,1.4852E7,0,0
Cabinet3,102,0,9815191168,9750,6120,0,913.0,608.0,5.55104E7,0,0
Cabinet3,102,0,9815231201,9690,0,0,913.0,608.0,5.55104E7,0,0
Cabinet3,102,0,9815231213,7550,0,90,1056.0,69.0,7286400.0,0,0
Cabinet3,102,0,9815191260,8240,0,90,939.0,68.0,6385200.0,0,0
Cabinet3,102,0,9815231230,8920,0,90,1056.0,69.0,7286400.0,0,0
Cabinet3,103,0,9810631013,0,0,0,570.0,558.0,3.1806E7,0,0
Cabinet3,103,0,9810631014,18820,0,90,570.0,558.0,3.1806E7,0,0
Cabinet3,103,0,9815191052,18700,6620,0,570.0,558.0,3.1806E7,0,0
Cabinet3,103,0,9815191053,0,6620,0,570.0,558.0,3.1806E7,0,0
Cabinet3,103,0,9815191054,13120,0,0,570.0,558.0,3.1806E7,0,0
Cabinet3,103,0,9815231221,14710,5700,0,969.0,92.0,8914800.0,0,0
Cabinet3,103,0,9815111183,0,5580,0,788.0,88.0,6934400.0,0,0
Cabinet3,103,0,9815231044,12990,6620,0,571.0,558.0,3.18618E7,0,0
Cabinet3,103,0,9815191050,5700,6490,90,571.0,552.0,3.15192E7,0,0
Cabinet3,103,0,9815191063,5700,0,0,570.0,558.0,3.1806E7,0,0
Cabinet3,103,0,9815231335,11400,0,90,1040.0,158.0,1.6432E7,0,0
Cabinet3,104,0,9815111066,0,0,90,1039.0,358.0,3.71962E7,0,0
Cabinet3,104,0,9815191312,18640,0,90,545.0,576.0,3.1392E7,0,0
Cabinet3,104,0,9811061174,19520,5450,0,488.0,675.0,3.294E7,0,0
Cabinet3,104,0,9815231303,0,10540,0,1128.0,166.0,1.87248E7,0,0
Cabinet3,104,0,9815231045,3580,0,90,571.0,558.0,3.18618E7,0,0
Cabinet3,104,0,9811061072,11760,5550,0,776.0,665.0,5.1604E7,0,0
Cabinet3,104,0,9815111220,3580,5710,0,780.0,483.0,3.7674E7,0,0
Cabinet3,104,0,9811061095,12880,0,0,576.0,552.0,3.17952E7,0,0
Cabinet3,104,0,9815231054,9160,0,90,555.0,358.0,1.9869E7,0,0
Cabinet3,105,0,9811061075,0,0,0,664.0,558.0,3.70512E7,0,0
Cabinet3,105,0,9810631087,15610,0,0,879.0,558.0,4.90482E7,0,0
Cabinet3,105,0,9811061012,18820,5760,90,644.0,558.0,3.59352E7,0,0
Cabinet3,105,0,9815231167,0,6820,90,538.0,708.0,3.80904E7,0,0
Cabinet3,105,0,9815111276,0,5580,0,740.0,124.0,9176000.0,0,0
Cabinet3,105,0,9815231306,7540,10540,0,1128.0,166.0,1.87248E7,0,0
Cabinet3,105,0,9810901083,6640,0,0,879.0,558.0,4.90482E7,0,0
Cabinet3,105,0,9811061200,7420,5710,0,1140.0,483.0,5.5062E7,0,0
Cabinet3,106,0,9811061247,0,0,0,969.0,207.0,2.00583E7,0,0
Cabinet3,106,0,9811061103,18950,3400,0,545.0,880.0,4.796E7,0,0
Cabinet3,106,0,9815231309,0,10540,0,1128.0,166.0,1.87248E7,0,0
Cabinet3,106,0,9815231233,14600,0,0,980.0,333.0,3.2634E7,0,0
Cabinet3,106,0,9811061203,0,5710,0,1140.0,483.0,5.5062E7,0,0
Cabinet3,106,0,9815111067,0,2070,0,1039.0,358.0,3.71962E7,0,0
Cabinet3,106,0,9815111226,11400,3640,0,755.0,856.0,6.4628E7,0,0
Cabinet3,106,0,9815191022,10400,0,0,420.0,358.0,1.5036E7,0,0
Cabinet3,107,0,9815111103,0,0,0,921.0,483.0,4.44843E7,0,0
Cabinet3,107,0,9815231149,19820,0,90,674.0,458.0,3.08692E7,0,0
Cabinet3,107,0,9811061080,0,6620,0,664.0,558.0,3.70512E7,0,0
Cabinet3,107,0,9815111082,15600,6750,90,545.0,880.0,4.796E7,0,0
Cabinet3,107,0,9811061081,14240,0,90,664.0,558.0,3.70512E7,0,0
Cabinet3,107,0,9810901073,0,4830,0,910.0,166.0,1.5106E7,0,0
Cabinet3,107,0,9815191074,6640,6750,90,545.0,880.0,4.796E7,0,0
Cabinet3,107,0,9815231150,9210,0,0,488.0,675.0,3.294E7,0,0
Cabinet3,108,0,9815191060,0,0,0,776.0,571.0,4.43096E7,0,0
Cabinet3,108,0,9815191323,19570,0,90,1045.0,483.0,5.04735E7,0,0
Cabinet3,108,0,9815111106,0,7370,0,921.0,483.0,4.44843E7,0,0
Cabinet3,108,0,9810901076,15300,10540,0,910.0,166.0,1.5106E7,0,0
Cabinet3,108,0,9815191326,14740,0,90,1045.0,483.0,5.04735E7,0,0
Cabinet3,108,0,9815111104,0,5710,0,910.0,166.0,1.5106E7,0,0
Cabinet3,108,0,9815191224,7760,0,0,692.0,458.0,3.16936E7,0,0
Cabinet3,108,0,9815191215,9210,4650,90,755.0,551.0,4.16005E7,0,0
Cabinet3,109,0,9811061082,0,0,0,664.0,558.0,3.70512E7,0,0
Cabinet3,109,0,9811061107,15610,0,0,879.0,558.0,4.90482E7,0,0
Cabinet3,109,0,9811061255,18320,6010,0,608.0,619.0,3.76352E7,0,0
Cabinet3,109,0,9815191329,0,7370,0,1045.0,483.0,5.04735E7,0,0
Cabinet3,109,0,9815111107,0,5710,0,910.0,166.0,1.5106E7,0,0
Cabinet3,109,0,9815111223,10520,7370,0,780.0,483.0,3.7674E7,0,0
Cabinet3,109,0,9815111086,6640,0,0,879.0,558.0,4.90482E7,0,0
Cabinet3,109,0,9815111110,9220,5710,0,910.0,166.0,1.5106E7,0,0
Cabinet3,110,0,9811061206,0,0,90,1140.0,483.0,5.5062E7,0,0
Cabinet3,110,0,9815111109,19570,0,90,921.0,483.0,4.44843E7,0,0
Cabinet3,110,0,9810901012,15930,9280,0,847.0,292.0,2.47324E7,0,0
Cabinet3,110,0,9815191078,4830,0,90,879.0,558.0,4.90482E7,0,0
Cabinet3,110,0,9815191037,15990,0,90,840.0,358.0,3.0072E7,0,0
Cabinet3,110,0,9815231236,4830,8870,0,980.0,333.0,3.2634E7,0,0
Cabinet3,110,0,9815231091,10410,0,90,879.0,558.0,4.90482E7,0,0
Cabinet3,111,0,9811061243,0,0,0,980.0,483.0,4.7334E7,0,0
Cabinet3,111,0,9811061246,14600,7370,0,980.0,483.0,4.7334E7,0,0
Cabinet3,111,0,9810631124,0,5260,0,468.0,694.0,3.24792E7,0,0
Cabinet3,111,0,9815191225,19720,0,0,468.0,693.0,3.24324E7,0,0
Cabinet3,111,0,9811061249,4680,7370,0,980.0,483.0,4.7334E7,0,0
Cabinet3,111,0,9815191181,9920,0,0,980.0,483.0,4.7334E7,0,0
Cabinet3,111,0,9815191185,4680,4830,0,969.0,207.0,2.00583E7,0,0
Cabinet3,112,0,9815111006,18660,0,0,574.0,558.0,3.20292E7,0,0
Cabinet3,112,0,9815111178,16850,6790,0,755.0,541.0,4.08455E7,0,0
Cabinet3,112,0,9815111224,16710,5870,0,769.0,92.0,7074800.0,0,0
Cabinet3,112,0,9810901018,10190,0,0,847.0,292.0,2.47324E7,0,0
Cabinet3,112,0,9815191184,7050,7370,0,980.0,483.0,4.7334E7,0,0
Cabinet3,112,0,9810901024,10190,2920,0,847.0,292.0,2.47324E7,0,0
Cabinet3,112,0,9811061240,6290,6900,0,1056.0,47.0,4963200.0,0,0
Cabinet3,112,0,9815191178,6150,6430,0,1056.0,47.0,4963200.0,0,0
Cabinet3,112,0,9810631094,4430,0,90,622.0,576.0,3.58272E7,0,0
Cabinet3,112,0,9810631122,110,7850,90,435.0,694.0,3.0189E7,0,0
Cabinet3,112,0,9815191223,80,0,0,435.0,693.0,3.01455E7,0,0
Cabinet3,112,0,9815231084,1350,6970,0,494.0,88.0,4347200.0,0,0
Cabinet3,113,0,9815231392,0,0,90,576.0,588.0,3.38688E7,0,0
Cabinet3,113,0,9815231302,19570,0,90,1139.0,483.0,5.50137E7,0,0
Cabinet3,113,0,9811061013,0,5760,90,644.0,558.0,3.59352E7,0,0
Cabinet3,113,0,9811061267,12020,0,0,755.0,1057.0,7.98035E7,0,0
Cabinet3,113,0,9811061014,5580,6620,0,644.0,558.0,3.59352E7,0,0
Cabinet3,113,0,9815111205,5880,0,0,608.0,619.0,3.76352E7,0,0
Cabinet3,114,0,9815111013,16640,0,0,776.0,575.0,4.462E7,0,0
Cabinet3,114,0,9811061265+9815111280+9815111281,13840,5970,0,1056.0,623.0,6.57888E7,0,0
Cabinet3,114,0,9815231046,10930,0,0,571.0,558.0,3.18618E7,0,0
Cabinet3,114,0,9815191023,290,7990,0,1355.0,421.0,5.70455E7,0,0
Cabinet3,114,0,9810631164,370,0,90,755.0,1056.0,7.9728E7,0,0
Cabinet3,115,0,9811061252,16850,0,0,755.0,1056.0,7.9728E7,0,0
Cabinet3,115,0,9811061321,15000,10920,0,940.0,128.0,1.2032E7,0,0
Cabinet3,115,0,9810631068,12020,0,90,1055.0,483.0,5.09565E7,0,0
Cabinet3,115,0,9810901089,5800,0,0,622.0,576.0,3.58272E7,0,0
Cabinet3,115,0,9811061088,6260,5980,90,622.0,576.0,3.58272E7,0,0
Cabinet3,115,0,9815111029,40,6440,0,622.0,576.0,3.58272E7,0,0
Cabinet3,115,0,9815191301,40,0,90,622.0,576.0,3.58272E7,0,0
Cabinet3,116,0,9815191190,0,0,0,755.0,1056.0,7.9728E7,0,0
Cabinet3,116,0,9815231007,18820,0,90,664.0,558.0,3.70512E7,0,0
Cabinet3,116,0,9811061030,18820,6680,90,552.0,558.0,3.08016E7,0,0
Cabinet3,116,0,9815231012,13240,0,90,664.0,558.0,3.70512E7,0,0
Cabinet3,116,0,9815111003,13070,6680,0,575.0,552.0,3.174E7,0,0
Cabinet3,116,0,9815111019,7550,0,90,576.0,552.0,3.17952E7,0,0
Cabinet3,116,0,9815191308,7550,6440,90,576.0,552.0,3.17952E7,0,0
Cabinet3,117,0,9815231223,0,0,0,755.0,1056.0,7.9728E7,0,0
Cabinet3,117,0,9815231013,18820,0,90,664.0,558.0,3.70512E7,0,0
Cabinet3,117,0,9810631071,13850,7370,0,1055.0,483.0,5.09565E7,0,0
Cabinet3,117,0,9815231014,13240,0,90,664.0,558.0,3.70512E7,0,0
Cabinet3,117,0,9815231021,7550,0,90,664.0,558.0,3.70512E7,0,0
Cabinet3,117,0,9815231389,7550,6680,0,576.0,552.0,3.17952E7,0,0
Cabinet3,118,0,9815231279,12260,0,0,1214.0,72.0,8740800.0,0,0
Cabinet3,118,0,9815231305,19570,810,90,1139.0,483.0,5.50137E7,0,0
Cabinet3,118,0,9815231308,14740,810,90,1139.0,483.0,5.50137E7,0,0
Cabinet3,118,0,9810631074,9910,1650,90,1055.0,483.0,5.09565E7,0,0
Cabinet3,118,0,9815191187,5080,0,90,980.0,483.0,4.7334E7,0,0
Cabinet3,118,0,9815231218,220,10130,0,969.0,207.0,2.00583E7,0,0
Cabinet3,118,0,9815231214,250,0,90,980.0,483.0,4.7334E7,0,0
Cabinet3,119,0,9815231237,14710,0,0,969.0,166.0,1.60854E7,0,0
Cabinet3,119,0,9815231280,270,5620,0,2413.0,658.0,1.587754E8,0,0
Cabinet3,119,0,9815111045,15930,1660,0,847.0,292.0,2.47324E7,0,0
Cabinet3,119,0,9815231240,14710,4580,0,969.0,92.0,8914800.0,0,0
Cabinet3,119,0,9811061031,0,0,0,1471.0,553.0,8.13463E7,0,0
Cabinet3,120,0,9811061199,12240,0,0,1216.0,88.0,1.07008E7,0,0
Cabinet3,120,0,9815231239,21070,2400,90,980.0,333.0,3.2634E7,0,0
Cabinet3,120,0,9815231300,12250,880,0,1215.0,88.0,1.0692E7,0,0
Cabinet3,120,0,9815231211,13840,1760,0,1056.0,47.0,4963200.0,0,0
Cabinet3,120,0,9810631047,17490,2670,90,953.0,358.0,3.41174E7,0,0
Cabinet3,120,0,9810631038,3940,2660,0,1355.0,954.0,1.29267E8,0,0
Cabinet3,120,0,9811061207,950,0,0,1129.0,166.0,1.87414E7,0,0
Cabinet3,120,0,9815231301,1690,1760,0,1215.0,88.0,1.0692E7,0,0
Cabinet3,120,0,9810631029,360,6870,90,533.0,358.0,1.90814E7,0,0
Cabinet3,120,0,9815191031,360,2640,90,420.0,358.0,1.5036E7,0,0
Cabinet3,121,0,9815111024,18820,0,90,575.0,558.0,3.2085E7,0,0
Cabinet3,121,0,9815111032,18820,6450,90,575.0,558.0,3.2085E7,0,0
Cabinet3,121,0,9815231019,12170,0,0,665.0,552.0,3.6708E7,0,0
Cabinet3,121,0,9815231022,13240,5560,90,664.0,558.0,3.70512E7,0,0
Cabinet3,121,0,9815191304,7660,6450,90,575.0,558.0,3.2085E7,0,0
Cabinet3,121,0,9815191313,6420,0,0,575.0,558.0,3.2085E7,0,0
Cabinet3,121,0,9815231394,1910,6620,0,575.0,558.0,3.2085E7,0,0
Cabinet3,121,0,9815231231,2680,5580,0,1056.0,69.0,7286400.0,0,0
Cabinet3,121,0,9815231402,670,0,0,575.0,558.0,3.2085E7,0,0
Cabinet3,122,0,9815231393,18640,0,90,545.0,576.0,3.1392E7,0,0
Cabinet3,122,0,9815231399,18640,5980,90,622.0,576.0,3.58272E7,0,0
Cabinet3,122,0,9815231029,10880,0,0,776.0,665.0,5.1604E7,0,0
Cabinet3,122,0,9815231087,9840,6750,90,545.0,880.0,4.796E7,0,0
Cabinet3,122,0,9815191169,4690,0,90,608.0,619.0,3.76352E7,0,0
Cabinet3,122,0,9815231217,40,7370,0,980.0,483.0,4.7334E7,0,0
Cabinet3,122,0,9815191268,440,6090,0,940.0,128.0,1.2032E7,0,0
Cabinet3,122,0,9815231071,460,0,0,423.0,292.0,1.23516E7,0,0
Cabinet3,122,0,9815231077,460,2920,0,423.0,292.0,1.23516E7,0,0
Cabinet3,123,0,9815191047,16000,0,0,840.0,358.0,3.0072E7,0,0
Cabinet3,123,0,9815191038,10850,3790,0,1355.0,841.0,1.139555E8,0,0
Cabinet3,123,0,9815231056,10440,0,0,556.0,358.0,1.99048E7,0,0
Cabinet3,123,0,9815231198,280,4650,90,755.0,1057.0,7.98035E7,0,0
Cabinet3,123,0,9815231083,7520,0,90,423.0,292.0,1.23516E7,0,0
Cabinet3,123,0,9810631123,590,0,0,693.0,458.0,3.17394E7,0,0
Cabinet3,124,0,9815231023,17760,0,0,664.0,558.0,3.70512E7,0,0
Cabinet3,124,0,9815111007,18660,6620,0,574.0,558.0,3.20292E7,0,0
Cabinet3,124,0,9815191117,270,5580,0,2413.0,68.0,1.64084E7,0,0
Cabinet3,124,0,9815231220,8860,7370,0,980.0,483.0,4.7334E7,0,0
Cabinet3,124,0,9815111016,12020,0,0,574.0,558.0,3.20292E7,0,0
Cabinet3,124,0,9815111176,6690,0,90,540.0,533.0,2.8782E7,0,0
Cabinet3,124,0,9815111051,390,9280,0,847.0,292.0,2.47324E7,0,0
Cabinet3,124,0,9815231032,50,0,0,664.0,558.0,3.70512E7,0,0
Cabinet3,124,0,9815111057,390,6360,0,847.0,292.0,2.47324E7,0,0
